合肥,武义,K,K1237,8小时28分
合肥,永康,K,K1049,9小时45分
合肥,永康南,G,G7480,3小时56分
合肥,永康,K,K1395,11小时6分
合肥,永康,K,K2905,10小时26分
合肥,永康,K,K307,10小时23分
合肥,永康,K,K1237,9小时6分
合肥,武义,K,K1049,9小时21分
合肥,武义北,G,G7480,3小时42分
合肥,武义,K,K1395,10小时4分
合肥,武义,K,K2905,9小时44分
合肥,武义,K,K307,10小时1分
合肥,武义,K,K1237,8小时28分
合肥,永康,K,K1049,9小时45分
合肥,永康南,G,G7480,3小时56分
合肥,永康,K,K1395,11小时6分
合肥,永康,K,K2905,10小时26分
合肥,永康,K,K307,10小时23分
合肥,永康,K,K1237,9小时6分
合肥,温州,K,K1049,14小时13分
合肥,温州南,G,G7684,5小时58分
合肥,温州南,G,G7672,5小时3分
合肥,温州,K,K1395,16小时17分
合肥,温州南,G,G7574,7小时7分
合肥,温州,K,K2905,15小时26分
合肥,温州南,G,G7798,5小时43分
合肥,温州,K,K307,15小时32分
合肥,温州,K,K1237,13小时20分
合肥,全椒,G,G7684,0小时34分
合肥,全椒,G,G2810,0小时43分
合肥,全椒,G,G3108,0小时34分
合肥,全椒,G,G3182,0小时34分
合肥,马鞍山,K,K1155,2小时41分
合肥,芜湖,K,K1049,1小时28分
合肥,芜湖,T,T235,1小时28分
合肥,芜湖,K,K1263,1小时28分
合肥,芜湖,K,K605,1小时36分
合肥,芜湖,K,K465,1小时39分
合肥,芜湖,K,K1155,1小时35分
合肥,芜湖,K,K1154,1小时34分
合肥,芜湖,K,K891,1小时35分
合肥,芜湖,K,K655,1小时44分
合肥,芜湖,K,K1395,1小时35分
合肥,芜湖,K,K593,1小时39分
合肥,芜湖,K,K2905,1小时35分
合肥,芜湖,K,K8421,2小时5分
合肥,芜湖,K,K307,1小时36分
合肥,芜湖,K,K677,1小时40分
合肥,芜湖,K,K1437,1小时34分
合肥,芜湖,T,T325,1小时29分
合肥,芜湖,K,K2275,1小时36分
合肥,芜湖,K,K8499,1小时34分
合肥,芜湖,K,K1237,1小时37分
合肥,芜湖,K,K8361,1小时38分
合肥,芜湖,K,K8563,1小时37分
合肥,芜湖,K,K1049,1小时28分
合肥,芜湖,T,T235,1小时28分
合肥,芜湖,K,K1263,1小时28分
合肥,芜湖,K,K605,1小时36分
合肥,芜湖,K,K465,1小时39分
合肥,芜湖,K,K1155,1小时35分
合肥,芜湖,K,K1154,1小时34分
合肥,芜湖,K,K891,1小时35分
合肥,芜湖,K,K655,1小时44分
合肥,芜湖,K,K1395,1小时35分
合肥,芜湖,K,K593,1小时39分
合肥,芜湖,K,K2905,1小时35分
合肥,芜湖,K,K8421,2小时5分
合肥,芜湖,K,K307,1小时36分
合肥,芜湖,K,K677,1小时40分
合肥,芜湖,K,K1437,1小时34分
合肥,芜湖,T,T325,1小时29分
合肥,芜湖,K,K2275,1小时36分
合肥,芜湖,K,K8499,1小时34分
合肥,芜湖,K,K1237,1小时37分
合肥,芜湖,K,K8361,1小时38分
合肥,芜湖,K,K8563,1小时37分
合肥,铜陵,K,K677,4小时5分
合肥,池州,K,K677,4小时49分
合肥,巢湖,K,K1154,0小时44分
合肥,巢湖,K,K891,0小时44分
合肥,巢湖,K,K655,0小时50分
合肥,巢湖,K,K1395,0小时44分
合肥,巢湖,K,K593,0小时49分
合肥,巢湖,K,K2905,0小时44分
合肥,巢湖,K,K307,0小时44分
合肥,巢湖,K,K677,0小时44分
合肥,巢湖,K,K2275,0小时44分
合肥,巢湖,K,K8499,0小时44分
合肥,巢湖,K,K8361,0小时44分
合肥,巢湖,K,K1039,0小时44分
合肥,铜陵,K,K677,4小时5分
合肥,合肥北城,G,G7268,0小时13分
合肥,合肥北城,G,G7182,0小时13分
合肥,合肥北城,G,G7478,0小时13分
合肥,水家湖,G,G7268,0小时34分
合肥,水家湖,G,G3164,0小时23分
合肥,水家湖,G,G7572,0小时23分
合肥,水家湖,G,G1956,0小时23分
合肥,水家湖,G,G7410,0小时22分
合肥,水家湖,K,K8586,0小时52分
合肥,水家湖,G,G1742,0小时22分
合肥,肥东,G,G2810,0小时16分
合肥,肥东,G,G3112,0小时14分
合肥,芜湖,K,K1049,1小时28分
合肥,芜湖,T,T235,1小时28分
合肥,芜湖,K,K1263,1小时28分
合肥,芜湖,K,K605,1小时36分
合肥,芜湖,K,K465,1小时39分
合肥,芜湖,K,K1155,1小时35分
合肥,芜湖,K,K1154,1小时34分
合肥,芜湖,K,K891,1小时35分
合肥,芜湖,K,K655,1小时44分
合肥,芜湖,K,K1395,1小时35分
合肥,芜湖,K,K593,1小时39分
合肥,芜湖,K,K2905,1小时35分
合肥,芜湖,K,K8421,2小时5分
合肥,芜湖,K,K307,1小时36分
合肥,芜湖,K,K677,1小时40分
合肥,芜湖,K,K1437,1小时34分
合肥,芜湖,T,T325,1小时29分
合肥,芜湖,K,K2275,1小时36分
合肥,芜湖,K,K8499,1小时34分
合肥,芜湖,K,K1237,1小时37分
合肥,芜湖,K,K8361,1小时38分
合肥,芜湖,K,K8563,1小时37分
合肥,宣城,K,K1049,2小时24分
合肥,宣城,K,K1263,2小时24分
合肥,宣城,K,K605,2小时34分
合肥,宣城,K,K465,2小时38分
合肥,宣城,K,K1154,2小时30分
合肥,宣城,K,K891,2小时32分
合肥,宣城,K,K655,2小时43分
合肥,宣城,K,K1395,2小时36分
合肥,宣城,K,K593,2小时40分
合肥,宣城,K,K2905,2小时32分
合肥,宣城,K,K307,2小时34分
合肥,宣城,K,K1437,2小时34分
合肥,宣城,T,T325,2小时25分
合肥,宣城,K,K8499,2小时31分
合肥,宣城,K,K1237,2小时33分
合肥,宣城,K,K8563,2小时41分
合肥,德清西,K,K1049,4小时17分
合肥,德清西,K,K1263,4小时21分
合肥,德清西,K,K605,4小时32分
合肥,德清西,K,K465,4小时38分
合肥,德清西,K,K1154,4小时28分
合肥,德清西,K,K891,4小时39分
合肥,德清西,K,K1395,4小时35分
合肥,德清西,K,K593,4小时58分
合肥,德清西,K,K2905,4小时31分
合肥,德清西,T,T325,4小时11分
合肥,德清西,K,K2275,4小时39分
合肥,德清,G,G3112,2小时16分
合肥,长兴南,K,K1049,3小时34分
合肥,长兴南,K,K1263,3小时38分
合肥,长兴南,K,K605,3小时50分
合肥,长兴南,K,K465,3小时55分
合肥,长兴南,K,K1154,3小时46分
合肥,长兴南,K,K891,3小时49分
合肥,长兴,G,G7684,2小时1分
合肥,长兴南,K,K655,3小时55分
合肥,长兴南,K,K1395,3小时53分
合肥,长兴南,K,K593,4小时7分
合肥,长兴南,K,K2905,3小时48分
合肥,长兴南,T,T325,3小时34分
合肥,长兴南,K,K2275,3小时54分
合肥,广德,K,K605,3小时17分
合肥,广德,K,K1154,3小时13分
合肥,广德,K,K891,3小时16分
合肥,广德,K,K1395,3小时20分
合肥,广德,K,K593,3小时24分
合肥,广德,K,K2905,3小时15分
合肥,广德,T,T325,3小时4分
合肥,广德,K,K2275,3小时18分
合肥,马鞍山,K,K1155,2小时41分
合肥,巢湖,K,K1154,0小时44分
合肥,巢湖,K,K891,0小时44分
合肥,巢湖,K,K655,0小时50分
合肥,巢湖,K,K1395,0小时44分
合肥,巢湖,K,K593,0小时49分
合肥,巢湖,K,K2905,0小时44分
合肥,巢湖,K,K307,0小时44分
合肥,巢湖,K,K677,0小时44分
合肥,巢湖,K,K2275,0小时44分
合肥,巢湖,K,K8499,0小时44分
合肥,巢湖,K,K8361,0小时44分
合肥,巢湖,K,K1039,0小时44分
合肥,庐江,K,K1071,0小时54分
合肥,庐江,K,K1561,0小时54分
合肥,庐江,K,K1029,0小时54分
合肥,庐江,K,K8451,1小时19分
合肥,庐江,K,K255,1小时10分
合肥,桐城,K,K1071,1小时27分
合肥,桐城,K,K1561,1小时37分
合肥,桐城,K,K8451,1小时58分
合肥,桐城,K,K255,1小时42分
合肥,桐城,K,K1029,1小时33分
合肥,桐城,K,K91,1小时42分
合肥,安庆西,K,K1071,1小时58分
合肥,安庆西,K,K611,2小时10分
合肥,安庆西,K,K1561,2小时10分
合肥,安庆西,K,K8451,2小时36分
合肥,安庆西,K,K255,2小时19分
合肥,安庆西,K,K491,1小时43分
合肥,安庆西,K,K1029,2小时4分
合肥,安庆西,K,K91,2小时13分
